0.8467947822997425,0.8813775490353397,0.8940200127920744
0.8451857735313734,0.880504786889479,0.8924214512911601
0.8421000234593282,0.8784635156354984,0.8892902224323238
0.8407255065555932,0.878634732117749,0.8878626811029827
0.838601421534727,0.8784980540069746,0.885636400812497
0.8371694402041161,0.8784831925453263,0.8841142575537075
0.8347285973947074,0.8774346130217446,0.8815337131549817
0.8331701584246174,0.8774486012025537,0.8798365693672133
0.8316515798316451,0.8784876027031326,0.8781178621317562
0.8304963420816194,0.8790160871998413,0.8768071335090569
0.8283138142864114,0.8781784646335627,0.8743836654196462
0.8271862004140225,0.8786208965447168,0.8730681391599786
0.8254830716645217,0.8787392348174473,0.8710816394710873
0.8246276286378601,0.879750017543227,0.8700040594295716
0.8223067823409329,0.8781996095711053,0.8673409283725739
0.8210631205239022,0.8775277914525264,0.865881306366271
0.8193565429935625,0.8768800799774448,0.8638189939033832
0.8187448027723387,0.8775720438390304,0.8629691844346827
0.8181266587625328,0.8776292143386369,0.8621451778105143
0.8165457807186914,0.8765512185083374,0.8601898000610662
0.8147717281733371,0.8751391290920871,0.8579829634633477
0.8144474591090906,0.8753915692023363,0.8574418776938179
0.81304384661977,0.8743669118423362,0.8555998138344717
0.8126797920717744,0.8744895093124812,0.8549684222622069
0.8117741371299999,0.8739958770605596,0.8536462348427488
0.8115445797502657,0.8741022210311653,0.8531480108684326
0.8103057962300482,0.8727686791622421,0.8514417727056104
0.8106746666181389,0.873703264738474,0.8515705983627382
0.8099239147744735,0.8730297181942424,0.8503395007929658
0.8098400001156564,0.8733415462351165,0.8499321358687306
0.8086671391007036,0.8720487208431017,0.8481975654144278
0.8088824344514952,0.8726593483933613,0.8480871170253458
0.808463503905478,0.8723562130462829,0.8471176743148959
0.8095501852993711,0.8741433186202419,0.8478727490809629
0.8093080142393081,0.8738108469975169,0.8470641994170682
0.810288062970231,0.8753940168325012,0.8477215445695102
0.8111884223349926,0.876484262431454,0.8480599503659995
0.8125047575167063,0.8780453900910635,0.8489529225053527
0.8132802458292374,0.8786228413183143,0.8490645231912135
0.8135924633924433,0.8784387512802511,0.848680901536397
0.8156278280568408,0.8806602505072567,0.8502456715148884
0.8165082008048983,0.8809865658716451,0.8502854139895312
0.8178496231843287,0.8820730087020445,0.8510199465938396
0.819249481735195,0.8828946038509907,0.851456125321863
0.8217066468385297,0.8852724754214174,0.8531891116923923
0.8228651589660881,0.8856648107751417,0.8532621978286994
0.8239574433685727,0.8859331981900141,0.8531811812422986
0.8261717781108113,0.8878052407223592,0.8544021103197642
0.8287850844180465,0.8899156847723038,0.8556582202888948
0.8308534395725687,0.8915410941314623,0.8565474584396969
0.8324029919355753,0.8923378465263017,0.8565784172963277
0.8348782633998115,0.8945095419262374,0.857771932189512
0.8365537487463743,0.8954982090610645,0.8577304482945415
0.8382158683831691,0.8965469743622795,0.8576168042334259
0.8414141267353149,0.8996269518658815,0.8592450597250346
0.8428953126873103,0.9005804434646892,0.858808945852358
0.8462116547119087,0.9038570156209268,0.8603924053297242
0.8478330612612165,0.9051638527681868,0.8601016733887614
0.8497864435567982,0.9069187481033147,0.8599902203299477
0.8523447123434147,0.9094873117881467,0.8609143682008074
0.8542010475492043,0.9112999963914997,0.8607034640973434
0.8566823348808974,0.9139206477452307,0.8615807519339168
0.8585547828375477,0.9159113417101697,0.861462601146043
0.860338682552634,0.9178969226737751,0.8612896303638176
0.8625564104490551,0.9203724145511449,0.8619509371827785
0.8638145418775643,0.9219349497350257,0.8614687621796568
0.8658094094827753,0.9242384569455158,0.8620682273867775
0.8676011697838216,0.9265151009520285,0.862108466586648
0.8688823796892438,0.9282911494974998,0.8619160685609982
0.8713583396482368,0.9312249379096033,0.8629565025788293
0.8726363687611798,0.9330775365918009,0.8629619267360443
0.8732353428342221,0.9342611595907698,0.8624025172265297
0.8748560332081194,0.9362859560332141,0.8630766874590413
0.8756636569048525,0.9377655463845472,0.8628101834097346
0.876919932175776,0.9394328184583964,0.8632734954533641
0.8764325852310421,0.939557803314926,0.8620962726400461
0.8763609986671829,0.9401327963696549,0.8613592164756918
0.8762526907535833,0.9404485165889548,0.8608444583469478
0.8754479582323098,0.9403482484370069,0.8595470119111852
0.8746499911924054,0.9402008875639684,0.8583081375660595
0.8739203843580854,0.9399915238662653,0.8572928839638106
0.8727313506554298,0.9395052225671302,0.8557576161561122
0.870838622097358,0.938466678954379,0.8537031392666896
0.8707157694656873,0.9387828876212532,0.853298188597641
0.8690946691049514,0.9379876576612434,0.8514847463010072
0.8674886500753562,0.93723170157944,0.8497650114874911
0.8667238759736267,0.9370153067995386,0.8488768379886512
0.8652398854343104,0.9363078612318385,0.8473970568899811
0.863677680262196,0.9356391097737936,0.8458225195304414
0.8635622477235854,0.9359013928556198,0.8456633095838173
0.861996272187548,0.9351336717544592,0.8441673165174621
0.861141081652271,0.9349910114233493,0.8433778452046846
0.8601028726283452,0.9344506687869413,0.8424996477778298
0.8589009866885848,0.9339228479693827,0.841433392422378
0.8578041712681086,0.9335591837882434,0.8404969294768617
0.8572667284847659,0.933432096123146,0.8400575449182951
0.855995679712338,0.9328469205993759,0.8389677080121241
0.8551667883002191,0.932646778826577,0.838240555257067
0.8550511580434678,0.9328875826728907,0.8381557312828879
0.8531817037703715,0.9318737011939247,0.836512167903556
0.8518455849257225,0.9312700658717389,0.8353195558721346
0.8514829572669682,0.9313046108021371,0.8349768593473805
0.8501969466895187,0.9307473376691874,0.8338312195390627
0.8487904562430576,0.9301703335153438,0.8325650570908109
0.8473987600127931,0.9295400067163602,0.8313398838856886
0.8465283524505733,0.9292325577233821,0.8304958286594232
0.8451772604391368,0.9286993244673577,0.8292872633206212
0.8439000204864417,0.9282331623266693,0.8281404057471432
0.8432298870173619,0.9281348506736615,0.8275278358180255
0.8422902371643791,0.9279068086523664,0.8266722803492108
0.8405656733721685,0.9272306908649783,0.8251307756753512
0.8395250888778492,0.9270131561982983,0.8241742660851561
0.8390887662888539,0.9271994018542471,0.8237331497858376
0.8386078411920108,0.9275525456111627,0.8232892210257734
0.8372330616616501,0.9272370169501292,0.822032462514261
0.836492664009342,0.9272695638007932,0.8213410858569478
0.8352092778375204,0.9270319528391496,0.820070528279719
0.8341847764589093,0.9270971091976419,0.8190865263593811
0.8328878540077832,0.927032437018902,0.8177637429323654
0.8322082348756044,0.927103621491665,0.8171513242115634
0.830523350377377,0.9267362883547224,0.8155320191054872
0.829113983789551,0.9265196756789388,0.8141587628385641
0.8273776934677415,0.9260476703642735,0.812530114000602
0.8267771898588558,0.9262715999249237,0.811867214140773
0.8254752569369582,0.926221526806492,0.8105769223758993
0.8240642634959969,0.926037472354644,0.809101799204282
0.8229497879167754,0.9262506483171341,0.8079474383668956
0.822130862318191,0.9263288669401283,0.8071228697837635
0.8209583813856715,0.926506775713073,0.8059343813494746
0.8200630080711548,0.9269257691251601,0.8049729564441422
0.8185727648028537,0.9269017941981883,0.8035352996596659
0.8178771106836468,0.9269943092066971,0.8028464873017491
0.8171139520937563,0.9275886874324195,0.8020007839178425
0.8157416851526057,0.9275617244114094,0.8006959766630769
0.8146676910971689,0.9281187186754022,0.799579311165545
0.8139242729040951,0.9283512854478944,0.79883817814054
0.8128748583886972,0.9288487996544998,0.7977716669462418
0.8117668806018195,0.9294353443285619,0.7966468230344182
0.8102322137329641,0.9297583755398972,0.7951725916102682
0.8094158477042148,0.9304523148404883,0.794324098507912
0.8088560251167318,0.9311334127141002,0.7937223339237351
0.8081734026189182,0.9323593784978921,0.7930621055909679
0.8075549335858035,0.9335108056914815,0.7923726544203986
0.8065281634523602,0.934071797543832,0.7913816017501848
0.8060051210997065,0.9347127613939717,0.7908465617889485
0.805616225404939,0.9360019134982773,0.7903830297957034
0.8046107658738347,0.9365826014233253,0.7893321962613353
0.8038805540262145,0.9376092029113897,0.7886035855168334
0.8030383833264649,0.938434017268922,0.7877963673083423
0.8028438074422534,0.9393025271094845,0.7874838607855429
0.8016489334819897,0.9395475631054899,0.7863203118220551
0.8013794723025262,0.9406524560196824,0.7859520433324997
0.8014975467092299,0.942631178653931,0.785990845917347
0.8000189376296503,0.942216155330509,0.7845500520331405
0.7998339819646102,0.9428983284903258,0.7843051890614088
0.7995152098046435,0.9438994172990474,0.783948217487456
0.7994504432704326,0.945198194546307,0.7838272633218708
0.7985860719308493,0.9451828175972866,0.7829648057454948
0.7976532513634503,0.9454163482386271,0.7820576347803323
0.797263503481974,0.9462640247701237,0.7816911570244461
0.7965775956725965,0.9459868599096656,0.7810132780498561
0.7960249722056562,0.9463475204768621,0.7804803809677529
0.7949925135912828,0.9463619969338978,0.7795347120059093
0.7937776922366556,0.9460226402016323,0.7784280856293515
0.7932724253897825,0.9466458280945006,0.7779941865422544
0.7920052361362987,0.9452362546041294,0.7767918223935856
0.7913832998149154,0.9452324248584956,0.7762469734628579
0.7899956427606809,0.9447412590859505,0.7750235195046
0.788646953000979,0.9441298771647907,0.7738321033480281
0.7880605530439005,0.9443761036846063,0.773369137654127
0.786545775051713,0.9432493439373906,0.7720217711365395
0.7860374339822149,0.9432463873322126,0.7716269574564375
0.784091364045976,0.941111008844116,0.7698311750359705
0.7818602360624642,0.9392175196884971,0.767821094710842
0.7814477788987115,0.9391833661127252,0.7675569617200918
0.7795871654733241,0.9372004736176721,0.765895527324616
0.7777572291995224,0.9350869442252326,0.7642500703373879
0.7759439005949765,0.9332026672599811,0.7626532947775978
0.7740013504265126,0.9301205680714671,0.760833985790083
0.7712931839229208,0.9267880673553722,0.758337264261187
0.7687199203465754,0.9233426342777906,0.7559793625173425
0.7654222410322192,0.9189826632418108,0.7528709985673079
0.762702845530661,0.9151596073759385,0.7503104589568778
0.7597753746275598,0.9113767479554722,0.7475674046189152
0.7562712190553794,0.9068024503989385,0.7442427623051167
0.7529861145788236,0.9024835826764448,0.7410682376752946
0.7501717474799685,0.8985603503136547,0.7383656876499
0.7472805105880165,0.8950800036003325,0.735605014040963
0.7444622913788785,0.8917928604944975,0.7329109959172829
0.7419634147868802,0.8889618416795914,0.7305332662908394
0.7390545287140056,0.8858242699129407,0.7277311747129664
0.7359923809798282,0.8826602359648906,0.724765010583505
0.7337900900122091,0.8804625640943379,0.7226362515935835
0.7311316588296846,0.8779705540248793,0.7200634845043288
0.7283549792580621,0.8753360323186358,0.7173349453174005
0.7254581385518621,0.872734920810467,0.7144799831097183
0.7228311268250728,0.8710536737464821,0.7119673403546846
0.7199344537376666,0.8689407081285446,0.7091148205048762
0.7174306879196145,0.8672748192438071,0.7066247092957749
0.7150279008053344,0.8662549268748851,0.7042723844423505
0.7126271106702219,0.8651421368504039,0.7018756989417747
0.7103972532884439,0.8644294463296103,0.6996486831319071
0.7081844693138092,0.8644531914714171,0.6974536214459767
0.7065138963683647,0.8647803119846683,0.6957710015187517
0.7050150346573735,0.8655077035527888,0.6942570314162152
0.7030213609734776,0.8658589866059155,0.6922968760381913
0.7020667505643584,0.867572755693281,0.691316326507812
0.701011470799144,0.8687895568923865,0.6902797521014336
0.6998805038287499,0.8704349374425931,0.6892101652518615
0.6990888706220465,0.8718695191363972,0.6884837428832644
0.6981343148889356,0.8733858137258266,0.6876910215934421
0.6977966748683789,0.8746135286432816,0.6874620560079107
0.697589184251087,0.8763321846527765,0.6873346222251648
0.6970666021950443,0.8778696920606178,0.6870185761397339
0.6966451515278711,0.879576620113776,0.6868307473537649
0.6961994337670605,0.8802067864204196,0.6866297660468985
0.6962931257533338,0.8817950654051419,0.6868384975500835
